21.165	16510	0.0291378
21.175	16907	0.0298384
21.185	17233	0.0304138
21.195	17185	0.0303291
21.205	17400	0.0307085
21.215	17656	0.0311603
21.225	17637	0.0311268
21.235	17640	0.0311321
21.245	17662	0.0311709
21.255	17985	0.031741
21.265	17949	0.0316774
21.275	18004	0.0317745
21.285	18122	0.0319827
21.295	18389	0.032454
21.305	18327	0.0323445
21.315	18388	0.0324522
21.325	18582	0.0327946
21.335	18731	0.0330575
21.345	18764	0.0331158
21.355	18670	0.0329499
21.365	18955	0.0334529
21.375	18974	0.0334864
21.385	19254	0.0339806
21.395	19452	0.03433
21.405	19014	0.033557
21.415	19275	0.0340176
21.425	19430	0.0342912
21.435	19760	0.0348736
21.445	19554	0.03451
21.455	19860	0.0350501
21.465	19971	0.035246
21.475	20304	0.0358337
21.485	20683	0.0365025
21.495	20708	0.0365467
21.505	21149	0.037325
21.515	20946	0.0369667
21.525	20888	0.0368643
21.535	21169	0.0373603
21.545	21088	0.0372173
21.555	21365	0.0377062
21.565	21370	0.037715
21.575	21072	0.0371891
21.585	21058	0.0371644
21.595	21265	0.0375297
21.605	21955	0.0387474
21.615	21769	0.0384192
21.625	22011	0.0388463
21.635	22460	0.0396387
21.645	22164	0.0391163
21.655	22584	0.0398575
21.665	22441	0.0396052
21.675	22921	0.0404523
21.685	23167	0.0408864
21.695	23295	0.0411123
21.705	23410	0.0413153
21.715	23783	0.0419736
21.725	23816	0.0420318
21.735	23689	0.0418077
21.745	24063	0.0424678
21.755	23872	0.0421307
21.765	23968	0.0423001
21.775	23972	0.0423072
21.785	24126	0.0425789
21.795	24271	0.0428348
21.805	23944	0.0422577
21.815	24152	0.0426248
21.825	24458	0.0431649
21.835	24736	0.0436555
21.845	24757	0.0436926
21.855	24792	0.0437543
21.865	24858	0.0438708
21.875	24756	0.0436908
21.885	25012	0.0441426
21.895	25257	0.044575
21.905	25010	0.0441391
21.915	25053	0.044215
21.925	24914	0.0439697
21.935	25026	0.0441673
21.945	25349	0.0447374
21.955	25166	0.0444144
21.965	25233	0.0445326
21.975	24920	0.0439802
21.985	25016	0.0441497
21.995	24947	0.0440279
22.005	25134	0.0443579
22.015	25304	0.0446579
22.025	25024	0.0441638
22.035	25185	0.0444479
22.045	24772	0.043719
22.055	24724	0.0436343
22.065	25368	0.0447709
22.075	25207	0.0444868
22.085	24912	0.0439661
22.095	25177	0.0444338
22.105	25225	0.0445185
22.115	24961	0.0440526
22.125	25070	0.044245
22.135	25171	0.0444232
22.145	25403	0.0448327
22.155	25012	0.0441426
22.165	25286	0.0446262
22.175	25157	0.0443985
22.185	25268	0.0445944
22.195	24652	0.0435073
22.205	24869	0.0438902
22.215	24569	0.0433608
22.225	24762	0.0437014
22.235	25095	0.0442891
22.245	24472	0.0431896
22.255	24769	0.0437137
22.265	24486	0.0432143
22.275	24332	0.0429425
22.285	23985	0.0423301
22.295	24037	0.0424219
22.305	24282	0.0428543
22.315	24202	0.0427131
22.325	24367	0.0430043
22.335	24518	0.0432708
22.345	24590	0.0433978
22.355	24290	0.0428684
22.365	24104	0.0425401
22.375	24190	0.0426919
22.385	24373	0.0430149
22.395	24144	0.0426107
22.405	24057	0.0424572
22.415	23902	0.0421836
22.425	23711	0.0418465
22.435	23341	0.0411935
22.445	23267	0.0410629
22.455	23335	0.0411829
22.465	23261	0.0410523
22.475	23008	0.0406058
22.485	22891	0.0403993
22.495	22980	0.0405564
22.505	22756	0.0401611
22.515	22562	0.0398187
22.525	22498	0.0397058
22.535	22578	0.0398469
22.545	22421	0.0395699
22.555	22341	0.0394287
22.565	22020	0.0388622
22.575	22122	0.0390422
22.585	22192	0.0391657
22.595	21779	0.0384368
22.605	21968	0.0387704
22.615	21817	0.0385039
22.625	21799	0.0384721
22.635	21568	0.0380644
22.645	21357	0.0376921
22.655	21472	0.037895
22.665	21310	0.0376091
22.675	21326	0.0376373
22.685	21370	0.037715
22.695	21162	0.0373479
22.705	21062	0.0371714
22.715	20988	0.0370408
22.725	20904	0.0368926
22.735	21046	0.0371432
22.745	20792	0.0366949
22.755	20754	0.0366278
22.765	20435	0.0360649
22.775	20748	0.0366173
22.785	20394	0.0359925
22.795	20285	0.0358001
22.805	20257	0.0357507
22.815	20299	0.0358248
22.825	20321	0.0358637
22.835	20292	0.0358125
22.845	19999	0.0352954
22.855	19949	0.0352071
22.865	19891	0.0351048
22.875	19788	0.034923
22.885	19530	0.0344677
22.895	19572	0.0345418
22.905	19721	0.0348047
22.915	19673	0.03472
22.925	19379	0.0342012
22.935	19502	0.0344182
22.945	19397	0.0342329
22.955	19621	0.0346283
22.965	19332	0.0341182
22.975	19221	0.0339223
22.985	19185	0.0338588
22.995	19126	0.0337547
23.005	19373	0.0341906
23.015	18825	0.0332234
23.025	19324	0.0341041
23.035	18964	0.0334688
23.045	19081	0.0336752
23.055	18740	0.0330734
23.065	19096	0.0337017
23.075	18858	0.0332817
23.085	18761	0.0331105
23.095	18520	0.0326852
23.105	18571	0.0327752
23.115	18280	0.0322616
23.125	18317	0.0323269
23.135	18655	0.0329234
23.145	18909	0.0333717
23.155	18709	0.0330187
23.165	18348	0.0323816
23.175	18448	0.0325581
23.185	18550	0.0327381
23.195	18151	0.0320339
23.205	18000	0.0317674
23.215	18198	0.0321169
23.225	17933	0.0316492
23.235	18016	0.0317957
23.245	17529	0.0309362
23.255	17844	0.0314921
23.265	17717	0.031268
23.275	17798	0.0314109
23.285	17638	0.0311285
23.295	17419	0.030742
23.305	17690	0.0312203
23.315	17267	0.0304738
23.325	17222	0.0303944
23.335	17019	0.0300361
23.345	17416	0.0307368
23.355	17290	0.0305144
23.365	17470	0.0308321
23.375	17073	0.0301314
23.385	17283	0.030502
23.395	17098	0.0301755
23.405	17397	0.0307032
23.415	17250	0.0304438
23.425	16985	0.0299761
23.435	17167	0.0302973
23.445	17108	0.0301932
23.455	17185	0.0303291
23.465	17340	0.0306026
23.475	17394	0.0306979
23.485	16933	0.0298843
23.495	16808	0.0296637
23.505	16990	0.0299849
23.515	16971	0.0299514
23.525	16923	0.0298667
23.535	17074	0.0301332
23.545	17104	0.0301861
23.555	16878	0.0297873
23.565	16794	0.029639
23.575	16881	0.0297926
23.585	16818	0.0296814
23.595	16829	0.0297008
23.605	16714	0.0294978
23.615	17139	0.0302479
23.625	16858	0.029752
23.635	17033	0.0300608
23.645	16794	0.029639
23.655	16910	0.0298437
23.665	16774	0.0296037
23.675	16946	0.0299073
23.685	16868	0.0297696
23.695	16900	0.0298261
23.705	17129	0.0302302
23.715	17066	0.0301191
23.725	16987	0.0299796
23.735	16953	0.0299196
23.745	16734	0.0295331
23.755	16482	0.0290884
23.765	16564	0.0292331
23.775	16802	0.0296531
23.785	16803	0.0296549
23.795	16797	0.0296443
23.805	17043	0.0300785
23.815	17070	0.0301261
23.825	16753	0.0295667
23.835	16889	0.0298067
23.845	16873	0.0297784
23.855	16681	0.0294396
23.865	16939	0.0298949
23.875	16835	0.0297114
23.885	16649	0.0293831
23.895	16764	0.0295861
23.905	16744	0.0295508
23.915	16862	0.029759
23.925	17146	0.0302602
23.935	17202	0.0303591
23.945	17010	0.0300202
23.955	17271	0.0304808
23.965	17142	0.0302532
23.975	16977	0.029962
23.985	17158	0.0302814
23.995	17097	0.0301738
24.005	16987	0.0299796
24.015	17375	0.0306644
24.025	17236	0.0304191
24.035	17427	0.0307562
24.045	17296	0.030525
24.055	17458	0.0308109
24.065	17300	0.030532
24.075	17516	0.0309132
24.085	17465	0.0308232
24.095	17702	0.0312415
24.105	17902	0.0315945
24.115	17678	0.0311991
24.125	17481	0.0308515
24.135	17798	0.0314109
24.145	17744	0.0313156
24.155	17728	0.0312874
24.165	17772	0.031365
24.175	18189	0.032101
24.185	18086	0.0319192
24.195	18186	0.0320957
24.205	18116	0.0319722
24.215	18229	0.0321716
24.225	18253	0.0322139
24.235	18068	0.0318874
24.245	18316	0.0323251
24.255	18186	0.0320957
24.265	18016	0.0317957
24.275	18125	0.031988
24.285	18253	0.0322139
24.295	18439	0.0325422
24.305	18440	0.032544
24.315	18207	0.0321328
24.325	18372	0.032424
24.335	18293	0.0322845
24.345	18592	0.0328122
24.355	18803	0.0331846
24.365	18836	0.0332428
24.375	18905	0.0333646
24.385	18939	0.0334246
24.395	18980	0.033497
24.405	19088	0.0336876
24.415	18809	0.0331952
24.425	19038	0.0335993
24.435	18859	0.0332834
24.445	19210	0.0339029
24.455	19161	0.0338164
24.465	19216	0.0339135
24.475	19484	0.0343865
24.485	19287	0.0340388
24.495	19325	0.0341059
24.505	19435	0.0343
24.515	19443	0.0343141
24.525	19550	0.034503
24.535	19495	0.0344059
24.545	19466	0.0343547
24.555	19614	0.0346159
24.565	19634	0.0346512
24.575	19745	0.0348471
24.585	19724	0.03481
24.595	19525	0.0344588
24.605	19979	0.0352601
24.615	19978	0.0352583
24.625	19861	0.0350518
24.635	19846	0.0350254
24.645	20162	0.035583
24.655	20121	0.0355107
24.665	20021	0.0353342
24.675	20214	0.0356748
24.685	20130	0.0355266
24.695	20157	0.0355742
24.705	20061	0.0354048
24.715	20220	0.0356854
24.725	20469	0.0361249
24.735	20635	0.0364178
24.745	20330	0.0358795
24.755	20228	0.0356995
24.765	20772	0.0366596
24.775	20620	0.0363914
24.785	20850	0.0367973
24.795	20532	0.036236
24.805	20786	0.0366843
24.815	20650	0.0364443
24.825	20598	0.0363525
24.835	20556	0.0362784
24.845	20879	0.0368485
24.855	20692	0.0365184
24.865	20791	0.0366931
24.875	20686	0.0365078
24.885	20539	0.0362484
24.895	20789	0.0366896
24.905	20416	0.0360313
24.915	20678	0.0364937
24.925	20570	0.0363031
24.935	20841	0.0367814
24.945	20986	0.0370373
24.955	20983	0.037032
24.965	20878	0.0368467
24.975	20910	0.0369032
24.985	20806	0.0367196
24.995	20811	0.0367284
25.005	20904	0.0368926
25.015	21075	0.0371944
25.025	21021	0.0370991
25.035	21282	0.0375597
25.045	21475	0.0379003
25.055	21254	0.0375103
25.065	21770	0.0384209
25.075	21603	0.0381262
25.085	21465	0.0378827
25.095	21478	0.0379056
25.105	21065	0.0371767
25.115	21040	0.0371326
25.125	21323	0.037632
25.135	21372	0.0377185
25.145	21374	0.0377221
25.155	21042	0.0371361
25.165	21166	0.037355
25.175	21085	0.037212
25.185	21291	0.0375756
25.195	20948	0.0369702
25.205	21191	0.0373991
25.215	21026	0.0371079
25.225	21340	0.0376621
25.235	20909	0.0369014
25.245	21404	0.037775
25.255	21439	0.0378368
25.265	21436	0.0378315
25.275	21438	0.037835
25.285	21350	0.0376797
25.295	21376	0.0377256
25.305	21152	0.0373303
25.315	21017	0.037092
25.325	20952	0.0369773
25.335	21137	0.0373038
25.345	20972	0.0370126
25.355	20871	0.0368343
25.365	20894	0.0368749
25.375	21179	0.0373779
25.385	21001	0.0370638
25.395	20860	0.0368149
25.405	21203	0.0374203
25.415	21153	0.037332
25.425	21035	0.0371238
25.435	21136	0.037302
25.445	20896	0.0368785
25.455	20815	0.0367355
25.465	20531	0.0362343
25.475	20825	0.0367531
25.485	20432	0.0360596
25.495	20810	0.0367267
25.505	20757	0.0366331
25.515	20686	0.0365078
25.525	20377	0.0359625
25.535	20434	0.0360631
25.545	20485	0.0361531
25.555	20521	0.0362166
25.565	20437	0.0360684
25.575	20322	0.0358654
25.585	20481	0.036146
25.595	20426	0.036049
25.605	20210	0.0356678
25.615	20518	0.0362113
25.625	20252	0.0357419
25.635	20259	0.0357542
25.645	20156	0.0355725
25.655	20000	0.0352971
25.665	20251	0.0357401
25.675	20234	0.0357101
25.685	20183	0.0356201
25.695	20241	0.0357225
25.705	20276	0.0357842
25.715	20381	0.0359696
25.725	20237	0.0357154
25.735	20253	0.0357437
25.745	20588	0.0363349
25.755	20338	0.0358937
25.765	20348	0.0359113
25.775	20160	0.0355795
25.785	19942	0.0351948
25.795	20133	0.0355319
25.805	20188	0.0356289
25.815	20113	0.0354966
25.825	20196	0.0356431
25.835	19993	0.0352848
25.845	19999	0.0352954
25.855	19902	0.0351242
25.865	19979	0.0352601
25.875	19877	0.0350801
25.885	20099	0.0354719
25.895	19954	0.035216
25.905	19864	0.0350571
25.915	20151	0.0355636
25.925	19616	0.0346194
25.935	19545	0.0344941
25.945	19568	0.0345347
25.955	19503	0.03442
25.965	19329	0.0341129
25.975	19329	0.0341129
25.985	19643	0.0346671
25.995	19421	0.0342753
26.005	19509	0.0344306
26.015	19301	0.0340635
26.025	19334	0.0341217
26.035	19164	0.0338217
26.045	19423	0.0342788
26.055	19359	0.0341659
26.065	19321	0.0340988
26.075	19223	0.0339258
26.085	19632	0.0346477
26.095	19461	0.0343459
26.105	19326	0.0341076
26.115	19284	0.0340335
26.125	19196	0.0338782
26.135	19051	0.0336223
26.145	19103	0.0337141
26.155	18953	0.0334493
26.165	18906	0.0333664
26.175	19123	0.0337494
26.185	19142	0.0337829
26.195	18915	0.0333823
26.205	18798	0.0331758
26.215	18709	0.0330187
26.225	18805	0.0331881
26.235	19002	0.0335358
26.245	18873	0.0333081
26.255	18842	0.0332534
26.265	19121	0.0337458
26.275	18917	0.0333858
26.285	19021	0.0335693
26.295	18736	0.0330664
26.305	18632	0.0328828
26.315	18809	0.0331952
26.325	18912	0.033377
26.335	18630	0.0328793
26.345	18782	0.0331475
26.355	19068	0.0336523
26.365	19060	0.0336382
26.375	18630	0.0328793
26.385	18648	0.0329111
26.395	18745	0.0330822
26.405	18882	0.033324
26.415	18754	0.0330981
26.425	18765	0.0331175
26.435	18530	0.0327028
26.445	18750	0.0330911
26.455	18549	0.0327363
26.465	18583	0.0327963
26.475	18716	0.0330311
26.485	18543	0.0327257
26.495	18708	0.0330169
26.505	18504	0.0326569
26.515	18437	0.0325387
26.525	18580	0.032791
26.535	18481	0.0326163
26.545	18458	0.0325757
26.555	18449	0.0325598
26.565	18508	0.032664
26.575	18602	0.0328299
26.585	18468	0.0325934
26.595	18753	0.0330964
26.605	18479	0.0326128
26.615	18342	0.032371
26.625	18286	0.0322722
26.635	18253	0.0322139
26.645	18479	0.0326128
26.655	18285	0.0322704
26.665	18289	0.0322775
26.675	18676	0.0329605
26.685	18565	0.0327646
26.695	18585	0.0327999
26.705	18225	0.0321645
26.715	18526	0.0326957
26.725	18703	0.0330081
26.735	18506	0.0326604
26.745	18437	0.0325387
26.755	18524	0.0326922
26.765	18468	0.0325934
26.775	18478	0.032611
26.785	18440	0.032544
26.795	18258	0.0322228
26.805	18309	0.0323128
26.815	18359	0.032401
26.825	18561	0.0327575
26.835	18408	0.0324875
26.845	18579	0.0327893
26.855	18502	0.0326534
26.865	18563	0.032761
26.875	18469	0.0325951
26.885	18422	0.0325122
26.895	18229	0.0321716
26.905	18344	0.0323745
26.915	18434	0.0325334
26.925	18369	0.0324187
26.935	18315	0.0323234
26.945	18237	0.0321857
26.955	18431	0.0325281
26.965	18580	0.032791
26.975	18357	0.0323975
26.985	18473	0.0326022
26.995	18628	0.0328758
27.005	18553	0.0327434
27.015	18797	0.033174
27.025	18527	0.0326975
27.035	18825	0.0332234
27.045	18662	0.0329358
27.055	18546	0.032731
27.065	18791	0.0331634
27.075	18224	0.0321628
27.085	18737	0.0330681
27.095	18983	0.0335023
27.105	18843	0.0332552
27.115	18561	0.0327575
27.125	18945	0.0334352
27.135	18534	0.0327099
27.145	18733	0.0330611
27.155	18501	0.0326516
27.165	18442	0.0325475
27.175	18461	0.032581
27.185	18425	0.0325175
27.195	18702	0.0330064
27.205	18661	0.032934
27.215	18699	0.0330011
27.225	18685	0.0329764
27.235	18337	0.0323622
27.245	18587	0.0328034
27.255	18632	0.0328828
27.265	18800	0.0331793
27.275	18786	0.0331546
27.285	18542	0.032724
27.295	18635	0.0328881
27.305	18644	0.032904
27.315	18731	0.0330575
27.325	18956	0.0334546
27.335	18848	0.033264
27.345	18618	0.0328581
27.355	18724	0.0330452
27.365	18878	0.033317
27.375	18830	0.0332323
27.385	18645	0.0329058
27.395	18508	0.032664
27.405	18988	0.0335111
27.415	18649	0.0329128
27.425	18599	0.0328246
27.435	18985	0.0335058
27.445	18673	0.0329552
27.455	18565	0.0327646
27.465	18869	0.0333011
27.475	18911	0.0333752
27.485	18781	0.0331458
27.495	19145	0.0337882
27.505	18682	0.0329711
27.515	18690	0.0329852
27.525	18499	0.0326481
27.535	18553	0.0327434
27.545	19002	0.0335358
27.555	18865	0.033294
27.565	18789	0.0331599
27.575	19217	0.0339153
27.585	19028	0.0335817
27.595	18736	0.0330664
27.605	18766	0.0331193
27.615	18674	0.0329569
27.625	18943	0.0334317
27.635	18970	0.0334793
27.645	18748	0.0330875
27.655	19066	0.0336488
27.665	18855	0.0332764
27.675	19259	0.0339894
27.685	19202	0.0338888
27.695	19173	0.0338376
27.705	19016	0.0335605
27.715	19169	0.0338305
27.725	19106	0.0337194
27.735	18924	0.0333982
27.745	19116	0.033737
27.755	19417	0.0342682
27.765	19534	0.0344747
27.775	19249	0.0339717
27.785	19237	0.0339506
27.795	19585	0.0345647
27.805	19098	0.0337052
27.815	19296	0.0340547
27.825	19279	0.0340247
27.835	19250	0.0339735
27.845	19701	0.0347695
27.855	19420	0.0342735
27.865	19382	0.0342065
27.875	19249	0.0339717
27.885	19328	0.0341112
27.895	19031	0.033587
27.905	19538	0.0344818
27.915	19418	0.03427
27.925	19343	0.0341376
27.935	19336	0.0341253
27.945	19468	0.0343582
27.955	19548	0.0344994
27.965	19695	0.0347589
27.975	19608	0.0346053
27.985	19765	0.0348824
27.995	19634	0.0346512
28.005	19476	0.0343724
28.015	19616	0.0346194
28.025	19508	0.0344288
28.035	19576	0.0345488
28.045	19402	0.0342418
28.055	19507	0.0344271
28.065	19301	0.0340635
28.075	19336	0.0341253
28.085	19693	0.0347553
28.095	19327	0.0341094
28.105	19525	0.0344588
28.115	19420	0.0342735
28.125	19371	0.034187
28.135	19553	0.0345083
28.145	19361	0.0341694
28.155	19252	0.033977
28.165	19247	0.0339682
28.175	19478	0.0343759
28.185	19409	0.0342541
28.195	19173	0.0338376
28.205	19358	0.0341641
28.215	19436	0.0343018
28.225	19337	0.034127
28.235	19636	0.0346547
28.245	19598	0.0345877
28.255	19436	0.0343018
28.265	19263	0.0339964
28.275	19448	0.0343229
28.285	19172	0.0338358
28.295	19343	0.0341376
28.305	19252	0.033977
28.315	19320	0.034097
28.325	19630	0.0346441
28.335	19489	0.0343953
28.345	19661	0.0346989
28.355	19831	0.0349989
28.365	19667	0.0347094
28.375	19637	0.0346565
28.385	19690	0.03475
28.395	19740	0.0348383
28.405	19695	0.0347589
28.415	19696	0.0347606
28.425	19488	0.0343935
28.435	19550	0.034503
28.445	19782	0.0349124
28.455	19761	0.0348753
28.465	19703	0.034773
28.475	19898	0.0351171
28.485	19663	0.0347024
28.495	19692	0.0347536
28.505	19588	0.03457
28.515	19827	0.0349918
28.525	19695	0.0347589
28.535	19571	0.03454
28.545	19816	0.0349724
28.555	20241	0.0357225
28.565	19840	0.0350148
28.575	19658	0.0346936
28.585	19601	0.034593
28.595	19649	0.0346777
28.605	19465	0.0343529
28.615	19723	0.0348083
28.625	19554	0.03451
28.635	19764	0.0348806
28.645	19659	0.0346953
28.655	19562	0.0345241
28.665	19731	0.0348224
28.675	19347	0.0341447
28.685	19459	0.0343424
28.695	19557	0.0345153
28.705	19601	0.034593
28.715	19383	0.0342082
28.725	19512	0.0344359
28.735	19518	0.0344465
28.745	19337	0.034127
28.755	19322	0.0341006
28.765	19825	0.0349883
28.775	19386	0.0342135
28.785	19728	0.0348171
28.795	19619	0.0346247
28.805	19550	0.034503
28.815	19707	0.03478
28.825	19611	0.0346106
28.835	19448	0.0343229
28.845	19145	0.0337882
28.855	19210	0.0339029
28.865	19165	0.0338235
28.875	19437	0.0343035
28.885	19135	0.0337705
28.895	19298	0.0340582
28.905	19521	0.0344518
28.915	19277	0.0340212
28.925	19239	0.0339541
28.935	19198	0.0338817
28.945	19184	0.033857
28.955	19435	0.0343
28.965	19493	0.0344024
28.975	19467	0.0343565
28.985	19329	0.0341129
28.995	19434	0.0342982
29.005	19375	0.0341941
29.015	19248	0.03397
29.025	19314	0.0340865
29.035	19497	0.0344094
29.045	19713	0.0347906
29.055	19203	0.0338906
29.065	19097	0.0337035
29.075	19296	0.0340547
29.085	19185	0.0338588
29.095	19358	0.0341641
29.105	19233	0.0339435
29.115	19046	0.0336135
29.125	18965	0.0334705
29.135	19204	0.0338923
29.145	19267	0.0340035
29.155	19095	0.0336999
29.165	19203	0.0338906
29.175	19112	0.0337299
29.185	19151	0.0337988
29.195	18865	0.033294
29.205	19022	0.0335711
29.215	18948	0.0334405
29.225	18965	0.0334705
29.235	19202	0.0338888
29.245	19156	0.0338076
29.255	18954	0.0334511
29.265	18965	0.0334705
29.275	19347	0.0341447
29.285	19213	0.0339082
29.295	19177	0.0338447
29.305	19194	0.0338747
29.315	18922	0.0333946
29.325	18895	0.033347
29.335	18781	0.0331458
29.345	18780	0.033144
29.355	19003	0.0335376
29.365	18868	0.0332993
29.375	18707	0.0330152
29.385	18808	0.0331934
29.395	18969	0.0334776
29.405	18939	0.0334246
29.415	18787	0.0331564
29.425	18961	0.0334635
29.435	18825	0.0332234
29.445	18627	0.032874
29.455	18820	0.0332146
29.465	18991	0.0335164
29.475	18831	0.033234
29.485	19081	0.0336752
29.495	18832	0.0332358
29.505	18780	0.033144
29.515	18956	0.0334546
29.525	18916	0.033384
29.535	18788	0.0331581
29.545	19004	0.0335393
29.555	18910	0.0333734
29.565	19139	0.0337776
29.575	19011	0.0335517
29.585	19096	0.0337017
29.595	18984	0.033504
29.605	19022	0.0335711
29.615	18710	0.0330205
29.625	19103	0.0337141
29.635	19113	0.0337317
29.645	19028	0.0335817
29.655	18943	0.0334317
29.665	18814	0.033204
29.675	18782	0.0331475
29.685	18711	0.0330222
29.695	18847	0.0332623
29.705	18825	0.0332234
29.715	18779	0.0331423
29.725	18731	0.0330575
29.735	18834	0.0332393
29.745	18932	0.0334123
29.755	18928	0.0334052
29.765	18958	0.0334582
29.775	19101	0.0337105
29.785	18776	0.033137
29.795	18962	0.0334652
29.805	19250	0.0339735
29.815	18908	0.0333699
29.825	19101	0.0337105
29.835	18983	0.0335023
29.845	18736	0.0330664
29.855	18684	0.0329746
29.865	18637	0.0328916
29.875	18922	0.0333946
29.885	18950	0.033444
29.895	18964	0.0334688
29.905	18704	0.0330099
29.915	18651	0.0329164
29.925	18701	0.0330046
29.935	18499	0.0326481
29.945	18856	0.0332781
29.955	19036	0.0335958
29.965	18989	0.0335129
29.975	18723	0.0330434
29.985	19029	0.0335835
29.995	18804	0.0331864
30.005	18696	0.0329958
30.015	18852	0.0332711
30.025	19048	0.033617
30.035	18976	0.0334899
30.045	18849	0.0332658
30.055	18687	0.0329799
30.065	18569	0.0327716
30.075	18707	0.0330152
30.085	18828	0.0332287
30.095	18825	0.0332234
30.105	18928	0.0334052
30.115	18857	0.0332799
30.125	18714	0.0330275
30.135	18495	0.032641
30.145	18678	0.032964
30.155	18630	0.0328793
30.165	18570	0.0327734
30.175	18525	0.032694
30.185	18739	0.0330717
30.195	18601	0.0328281
30.205	18863	0.0332905
30.215	18996	0.0335252
30.225	18915	0.0333823
30.235	18794	0.0331687
30.245	18998	0.0335288
30.255	18836	0.0332428
30.265	18839	0.0332481
30.275	18681	0.0329693
30.285	18912	0.033377
30.295	18966	0.0334723
30.305	18941	0.0334282
30.315	19293	0.0340494
30.325	19217	0.0339153
30.335	19125	0.0337529
30.345	18913	0.0333787
30.355	18876	0.0333134
30.365	18732	0.0330593
30.375	18679	0.0329658
30.385	18890	0.0333382
30.395	18874	0.0333099
30.405	18754	0.0330981
30.415	18770	0.0331264
30.425	18822	0.0332181
30.435	18688	0.0329816
30.445	18868	0.0332993
30.455	18697	0.0329975
30.465	18646	0.0329075
30.475	18810	0.033197
30.485	18594	0.0328158
