22.065	349	0.0615935
22.075	330	0.0582403
22.085	347	0.0612405
22.095	347	0.0612405
22.105	347	0.0612405
22.115	309	0.0545341
22.125	321	0.0566519
22.135	337	0.0594757
22.145	335	0.0591227
22.155	369	0.0651232
22.165	378	0.0667116
22.175	388	0.0684765
22.185	419	0.0739475
22.195	383	0.067594
22.205	368	0.0649467
22.215	371	0.0654762
22.225	335	0.0591227
22.235	348	0.061417
22.245	340	0.0600051
22.255	375	0.0661821
22.265	371	0.0654762
22.275	321	0.0566519
22.285	345	0.0608876
22.295	354	0.0624759
22.305	368	0.0649467
22.315	341	0.0601816
22.325	332	0.0585933
22.335	308	0.0543576
22.345	333	0.0587697
22.355	343	0.0605346
22.365	294	0.0518868
22.375	314	0.0554165
22.385	300	0.0529457
22.395	274	0.0483571
22.405	313	0.05524
22.415	318	0.0561225
22.425	275	0.0485336
22.435	313	0.05524
22.445	305	0.0538281
22.455	315	0.055593
22.465	293	0.0517103
22.475	291	0.0513573
22.485	304	0.0536517
22.495	288	0.0508279
22.505	304	0.0536517
22.515	285	0.0502984
22.525	307	0.0541811
22.535	265	0.0467687
22.545	263	0.0464157
22.555	246	0.0434155
22.565	282	0.049769
22.575	257	0.0453568
22.585	253	0.0446509
22.595	254	0.0448274
22.605	250	0.0441214
22.615	272	0.0480041
22.625	253	0.0446509
22.635	295	0.0520633
22.645	277	0.0488865
22.655	270	0.0476511
22.665	278	0.049063
22.675	275	0.0485336
22.685	277	0.0488865
22.695	261	0.0460628
22.705	264	0.0465922
22.715	234	0.0412977
22.725	253	0.0446509
22.735	218	0.0384739
22.745	225	0.0397093
22.755	230	0.0405917
22.765	242	0.0427095
22.775	266	0.0469452
22.785	231	0.0407682
22.795	254	0.0448274
22.805	247	0.043592
22.815	244	0.0430625
22.825	255	0.0450039
22.835	255	0.0450039
22.845	275	0.0485336
22.855	249	0.0439449
22.865	300	0.0529457
22.875	243	0.042886
22.885	235	0.0414741
22.895	293	0.0517103
22.905	271	0.0478276
22.915	249	0.0439449
22.925	246	0.0434155
22.935	264	0.0465922
22.945	256	0.0451803
22.955	292	0.0515338
22.965	251	0.0442979
22.975	246	0.0434155
22.985	251	0.0442979
22.995	212	0.037415
23.005	242	0.0427095
23.015	240	0.0423566
23.025	239	0.0421801
23.035	246	0.0434155
23.045	263	0.0464157
23.055	228	0.0402387
23.065	243	0.042886
23.075	202	0.0356501
23.085	229	0.0404152
23.095	194	0.0342382
23.105	212	0.037415
23.115	205	0.0361796
23.125	186	0.0328263
23.135	210	0.037062
23.145	220	0.0388269
23.155	208	0.036709
23.165	245	0.043239
23.175	210	0.037062
23.185	195	0.0344147
23.195	185	0.0326499
23.205	211	0.0372385
23.215	181	0.0319439
23.225	180	0.0317674
23.235	194	0.0342382
23.245	208	0.036709
23.255	179	0.0315909
23.265	225	0.0397093
23.275	191	0.0337088
23.285	203	0.0358266
23.295	152	0.0268258
23.305	171	0.0301791
23.315	183	0.0322969
23.325	178	0.0314145
23.335	185	0.0326499
23.345	181	0.0319439
23.355	176	0.0310615
23.365	186	0.0328263
23.375	212	0.037415
23.385	159	0.0280612
23.395	169	0.0298261
23.405	168	0.0296496
23.415	172	0.0303555
23.425	178	0.0314145
23.435	149	0.0262964
23.445	179	0.0315909
23.455	187	0.0330028
23.465	173	0.030532
23.475	183	0.0322969
23.485	158	0.0278847
23.495	155	0.0273553
23.505	162	0.0285907
23.515	155	0.0273553
23.525	155	0.0273553
23.535	134	0.0236491
23.545	136	0.0240021
23.555	140	0.024708
23.565	137	0.0241785
23.575	133	0.0234726
23.585	160	0.0282377
23.595	136	0.0240021
23.605	144	0.0254139
23.615	127	0.0224137
23.625	130	0.0229431
23.635	147	0.0259434
23.645	142	0.025061
23.655	150	0.0264729
23.665	124	0.0218842
23.675	141	0.0248845
23.685	168	0.0296496
23.695	162	0.0285907
23.705	159	0.0280612
23.715	155	0.0273553
23.725	153	0.0270023
23.735	152	0.0268258
23.745	146	0.0257669
23.755	141	0.0248845
23.765	160	0.0282377
23.775	186	0.0328263
23.785	149	0.0262964
23.795	137	0.0241785
23.805	127	0.0224137
23.815	138	0.024355
23.825	119	0.0210018
23.835	135	0.0238256
23.845	122	0.0215313
23.855	128	0.0225902
23.865	128	0.0225902
23.875	138	0.024355
23.885	140	0.024708
23.895	147	0.0259434
23.905	150	0.0264729
23.915	153	0.0270023
23.925	164	0.0289437
23.935	134	0.0236491
23.945	161	0.0284142
23.955	151	0.0266493
23.965	161	0.0284142
23.975	171	0.0301791
23.985	171	0.0301791
23.995	175	0.030885
24.005	166	0.0292966
24.015	195	0.0344147
24.025	182	0.0321204
24.035	155	0.0273553
24.045	172	0.0303555
24.055	174	0.0307085
24.065	171	0.0301791
24.075	172	0.0303555
24.085	199	0.0351207
24.095	208	0.036709
24.105	218	0.0384739
24.115	220	0.0388269
24.125	239	0.0421801
24.135	239	0.0421801
24.145	217	0.0382974
24.155	209	0.0368855
24.165	210	0.037062
24.175	206	0.0363561
24.185	270	0.0476511
24.195	247	0.043592
24.205	206	0.0363561
24.215	203	0.0358266
24.225	187	0.0330028
24.235	220	0.0388269
24.245	208	0.036709
24.255	217	0.0382974
24.265	208	0.036709
24.275	211	0.0372385
24.285	254	0.0448274
24.295	250	0.0441214
24.305	243	0.042886
24.315	260	0.0458863
24.325	252	0.0444744
24.335	303	0.0534752
24.345	254	0.0448274
24.355	284	0.0501219
24.365	261	0.0460628
24.375	265	0.0467687
24.385	266	0.0469452
24.395	299	0.0527692
24.405	273	0.0481806
24.415	278	0.049063
24.425	286	0.0504749
24.435	280	0.049416
24.445	273	0.0481806
24.455	270	0.0476511
24.465	289	0.0510044
24.475	247	0.043592
24.485	285	0.0502984
24.495	274	0.0483571
24.505	275	0.0485336
24.515	260	0.0458863
24.525	259	0.0457098
24.535	279	0.0492395
24.545	275	0.0485336
24.555	261	0.0460628
24.565	278	0.049063
24.575	275	0.0485336
24.585	283	0.0499455
24.595	225	0.0397093
24.605	289	0.0510044
24.615	272	0.0480041
24.625	288	0.0508279
24.635	265	0.0467687
24.645	269	0.0474747
24.655	257	0.0453568
24.665	293	0.0517103
24.675	291	0.0513573
24.685	255	0.0450039
24.695	263	0.0464157
24.705	268	0.0472982
24.715	304	0.0536517
24.725	259	0.0457098
24.735	270	0.0476511
24.745	277	0.0488865
24.755	280	0.049416
24.765	308	0.0543576
24.775	314	0.0554165
24.785	312	0.0550635
24.795	285	0.0502984
24.805	283	0.0499455
24.815	294	0.0518868
24.825	268	0.0472982
24.835	316	0.0557695
24.845	281	0.0495925
24.855	269	0.0474747
24.865	292	0.0515338
24.875	322	0.0568284
24.885	261	0.0460628
24.895	310	0.0547106
24.905	255	0.0450039
24.915	282	0.049769
24.925	312	0.0550635
24.935	302	0.0532987
24.945	332	0.0585933
24.955	310	0.0547106
24.965	267	0.0471217
24.975	269	0.0474747
24.985	252	0.0444744
24.995	261	0.0460628
25.005	304	0.0536517
25.015	278	0.049063
25.025	282	0.049769
25.035	269	0.0474747
25.045	267	0.0471217
25.055	249	0.0439449
25.065	314	0.0554165
25.075	280	0.049416
25.085	290	0.0511809
25.095	299	0.0527692
25.105	316	0.0557695
25.115	297	0.0524163
25.125	339	0.0598287
25.135	309	0.0545341
25.145	344	0.0607111
25.155	300	0.0529457
25.165	295	0.0520633
25.175	312	0.0550635
25.185	307	0.0541811
25.195	285	0.0502984
25.205	300	0.0529457
25.215	308	0.0543576
25.225	311	0.0548871
25.235	318	0.0561225
25.245	323	0.0570049
25.255	315	0.055593
25.265	286	0.0504749
25.275	300	0.0529457
25.285	321	0.0566519
25.295	323	0.0570049
25.305	354	0.0624759
25.315	340	0.0600051
25.325	314	0.0554165
25.335	283	0.0499455
25.345	323	0.0570049
25.355	290	0.0511809
25.365	316	0.0557695
25.375	280	0.049416
25.385	315	0.055593
25.395	335	0.0591227
25.405	323	0.0570049
25.415	276	0.0487101
25.425	274	0.0483571
25.435	284	0.0501219
25.445	300	0.0529457
25.455	297	0.0524163
25.465	286	0.0504749
25.475	304	0.0536517
25.485	304	0.0536517
25.495	313	0.05524
25.505	289	0.0510044
25.515	310	0.0547106
25.525	315	0.055593
25.535	283	0.0499455
25.545	313	0.05524
25.555	284	0.0501219
25.565	280	0.049416
25.575	269	0.0474747
25.585	295	0.0520633
25.595	263	0.0464157
25.605	305	0.0538281
25.615	289	0.0510044
25.625	273	0.0481806
25.635	259	0.0457098
25.645	295	0.0520633
25.655	274	0.0483571
25.665	258	0.0455333
25.675	239	0.0421801
25.685	257	0.0453568
25.695	262	0.0462393
25.705	273	0.0481806
25.715	245	0.043239
25.725	241	0.0425331
25.735	267	0.0471217
25.745	255	0.0450039
25.755	235	0.0414741
25.765	248	0.0437685
25.775	237	0.0418271
25.785	259	0.0457098
25.795	231	0.0407682
25.805	247	0.043592
25.815	267	0.0471217
25.825	264	0.0465922
25.835	254	0.0448274
25.845	260	0.0458863
25.855	251	0.0442979
25.865	218	0.0384739
25.875	258	0.0455333
25.885	228	0.0402387
25.895	234	0.0412977
25.905	206	0.0363561
25.915	205	0.0361796
25.925	211	0.0372385
25.935	224	0.0395328
25.945	221	0.0390033
25.955	215	0.0379444
25.965	230	0.0405917
25.975	236	0.0416506
25.985	289	0.0510044
25.995	242	0.0427095
26.005	234	0.0412977
26.015	257	0.0453568
26.025	288	0.0508279
26.035	251	0.0442979
26.045	258	0.0455333
26.055	251	0.0442979
26.065	261	0.0460628
26.075	237	0.0418271
26.085	243	0.042886
26.095	229	0.0404152
26.105	254	0.0448274
26.115	245	0.043239
26.125	267	0.0471217
26.135	234	0.0412977
26.145	227	0.0400623
26.155	221	0.0390033
26.165	234	0.0412977
26.175	255	0.0450039
26.185	219	0.0386504
26.195	228	0.0402387
26.205	212	0.037415
26.215	234	0.0412977
26.225	215	0.0379444
26.235	214	0.0377679
26.245	241	0.0425331
26.255	209	0.0368855
26.265	218	0.0384739
26.275	179	0.0315909
26.285	192	0.0338853
26.295	157	0.0277083
26.305	198	0.0349442
26.315	204	0.0360031
26.325	186	0.0328263
26.335	195	0.0344147
26.345	198	0.0349442
26.355	189	0.0333558
26.365	189	0.0333558
26.375	181	0.0319439
26.385	171	0.0301791
26.395	182	0.0321204
26.405	186	0.0328263
26.415	190	0.0335323
26.425	174	0.0307085
26.435	207	0.0365325
26.445	178	0.0314145
26.455	164	0.0289437
26.465	187	0.0330028
26.475	195	0.0344147
26.485	182	0.0321204
26.495	189	0.0333558
26.505	191	0.0337088
26.515	215	0.0379444
26.525	170	0.0300026
26.535	188	0.0331793
26.545	145	0.0255904
26.555	168	0.0296496
26.565	205	0.0361796
26.575	158	0.0278847
26.585	159	0.0280612
26.595	172	0.0303555
26.605	168	0.0296496
26.615	202	0.0356501
26.625	170	0.0300026
26.635	137	0.0241785
26.645	160	0.0282377
26.655	144	0.0254139
26.665	149	0.0262964
26.675	164	0.0289437
26.685	165	0.0291201
26.695	167	0.0294731
26.705	162	0.0285907
26.715	162	0.0285907
26.725	171	0.0301791
26.735	172	0.0303555
26.745	199	0.0351207
26.755	164	0.0289437
26.765	196	0.0345912
26.775	187	0.0330028
26.785	201	0.0354736
26.795	184	0.0324734
26.805	196	0.0345912
26.815	209	0.0368855
26.825	214	0.0377679
26.835	197	0.0347677
26.845	201	0.0354736
26.855	187	0.0330028
26.865	186	0.0328263
26.875	174	0.0307085
26.885	193	0.0340617
26.895	167	0.0294731
26.905	213	0.0375915
26.915	195	0.0344147
26.925	178	0.0314145
26.935	193	0.0340617
26.945	198	0.0349442
26.955	183	0.0322969
26.965	180	0.0317674
26.975	183	0.0322969
26.985	194	0.0342382
26.995	184	0.0324734
27.005	170	0.0300026
27.015	172	0.0303555
27.025	175	0.030885
27.035	149	0.0262964
27.045	176	0.0310615
27.055	164	0.0289437
27.065	169	0.0298261
27.075	172	0.0303555
27.085	164	0.0289437
27.095	184	0.0324734
27.105	173	0.030532
27.115	199	0.0351207
27.125	169	0.0298261
27.135	208	0.036709
27.145	162	0.0285907
27.155	183	0.0322969
27.165	191	0.0337088
27.175	168	0.0296496
27.185	210	0.037062
27.195	198	0.0349442
27.205	189	0.0333558
27.215	206	0.0363561
27.225	206	0.0363561
27.235	245	0.043239
27.245	227	0.0400623
27.255	224	0.0395328
27.265	230	0.0405917
27.275	225	0.0397093
27.285	184	0.0324734
27.295	203	0.0358266
27.305	215	0.0379444
27.315	176	0.0310615
27.325	171	0.0301791
27.335	205	0.0361796
27.345	191	0.0337088
27.355	193	0.0340617
27.365	184	0.0324734
27.375	203	0.0358266
27.385	208	0.036709
27.395	237	0.0418271
27.405	203	0.0358266
27.415	217	0.0382974
27.425	216	0.0381209
27.435	201	0.0354736
27.445	218	0.0384739
27.455	213	0.0375915
27.465	207	0.0365325
27.475	224	0.0395328
27.485	234	0.0412977
27.495	236	0.0416506
27.505	209	0.0368855
27.515	199	0.0351207
27.525	226	0.0398858
27.535	214	0.0377679
27.545	161	0.0284142
27.555	205	0.0361796
27.565	185	0.0326499
27.575	210	0.037062
27.585	254	0.0448274
27.595	257	0.0453568
27.605	213	0.0375915
27.615	247	0.043592
27.625	215	0.0379444
27.635	250	0.0441214
27.645	233	0.0411212
27.655	237	0.0418271
27.665	257	0.0453568
27.675	228	0.0402387
27.685	244	0.0430625
27.695	244	0.0430625
27.705	219	0.0386504
27.715	216	0.0381209
27.725	221	0.0390033
27.735	252	0.0444744
27.745	252	0.0444744
27.755	208	0.036709
27.765	226	0.0398858
27.775	238	0.0420036
27.785	219	0.0386504
27.795	241	0.0425331
27.805	233	0.0411212
27.815	240	0.0423566
27.825	246	0.0434155
27.835	232	0.0409447
27.845	231	0.0407682
27.855	243	0.042886
27.865	232	0.0409447
27.875	272	0.0480041
27.885	253	0.0446509
27.895	240	0.0423566
27.905	232	0.0409447
27.915	248	0.0437685
27.925	277	0.0488865
27.935	277	0.0488865
27.945	276	0.0487101
27.955	296	0.0522398
27.965	258	0.0455333
27.975	269	0.0474747
27.985	286	0.0504749
27.995	290	0.0511809
28.005	275	0.0485336
28.015	291	0.0513573
28.025	236	0.0416506
28.035	259	0.0457098
28.045	265	0.0467687
28.055	287	0.0506514
28.065	284	0.0501219
28.075	279	0.0492395
28.085	263	0.0464157
28.095	267	0.0471217
28.105	261	0.0460628
28.115	266	0.0469452
28.125	253	0.0446509
28.135	313	0.05524
28.145	278	0.049063
28.155	258	0.0455333
28.165	262	0.0462393
28.175	284	0.0501219
28.185	269	0.0474747
28.195	282	0.049769
28.205	295	0.0520633
28.215	286	0.0504749
28.225	302	0.0532987
28.235	272	0.0480041
28.245	283	0.0499455
28.255	268	0.0472982
28.265	289	0.0510044
28.275	287	0.0506514
28.285	253	0.0446509
28.295	267	0.0471217
28.305	250	0.0441214
28.315	280	0.049416
28.325	266	0.0469452
28.335	298	0.0525927
28.345	284	0.0501219
28.355	277	0.0488865
28.365	263	0.0464157
28.375	289	0.0510044
28.385	254	0.0448274
28.395	262	0.0462393
28.405	284	0.0501219
28.415	246	0.0434155
28.425	268	0.0472982
28.435	264	0.0465922
28.445	245	0.043239
28.455	236	0.0416506
28.465	259	0.0457098
28.475	226	0.0398858
28.485	272	0.0480041
28.495	230	0.0405917
28.505	263	0.0464157
28.515	263	0.0464157
28.525	287	0.0506514
28.535	248	0.0437685
28.545	259	0.0457098
28.555	257	0.0453568
28.565	293	0.0517103
28.575	300	0.0529457
28.585	243	0.042886
28.595	294	0.0518868
28.605	278	0.049063
28.615	294	0.0518868
28.625	269	0.0474747
28.635	248	0.0437685
28.645	263	0.0464157
28.655	258	0.0455333
28.665	288	0.0508279
28.675	284	0.0501219
28.685	266	0.0469452
28.695	243	0.042886
28.705	279	0.0492395
28.715	311	0.0548871
28.725	268	0.0472982
28.735	216	0.0381209
28.745	264	0.0465922
28.755	273	0.0481806
28.765	258	0.0455333
28.775	244	0.0430625
28.785	239	0.0421801
28.795	243	0.042886
28.805	281	0.0495925
28.815	251	0.0442979
28.825	241	0.0425331
28.835	285	0.0502984
28.845	275	0.0485336
28.855	233	0.0411212
28.865	303	0.0534752
28.875	300	0.0529457
28.885	270	0.0476511
28.895	280	0.049416
28.905	244	0.0430625
28.915	234	0.0412977
28.925	217	0.0382974
28.935	218	0.0384739
28.945	230	0.0405917
28.955	209	0.0368855
28.965	220	0.0388269
28.975	200	0.0352971
28.985	218	0.0384739
28.995	229	0.0404152
29.005	219	0.0386504
29.015	237	0.0418271
29.025	216	0.0381209
29.035	240	0.0423566
29.045	214	0.0377679
29.055	211	0.0372385
29.065	233	0.0411212
29.075	248	0.0437685
29.085	259	0.0457098
29.095	211	0.0372385
29.105	190	0.0335323
29.115	220	0.0388269
29.125	216	0.0381209
29.135	186	0.0328263
29.145	214	0.0377679
29.155	222	0.0391798
29.165	205	0.0361796
29.175	220	0.0388269
29.185	224	0.0395328
29.195	230	0.0405917
29.205	222	0.0391798
29.215	222	0.0391798
29.225	216	0.0381209
29.235	250	0.0441214
29.245	193	0.0340617
29.255	248	0.0437685
29.265	200	0.0352971
29.275	251	0.0442979
29.285	196	0.0345912
29.295	237	0.0418271
29.305	206	0.0363561
29.315	225	0.0397093
29.325	217	0.0382974
29.335	227	0.0400623
29.345	231	0.0407682
29.355	209	0.0368855
29.365	229	0.0404152
29.375	223	0.0393563
29.385	210	0.037062
29.395	187	0.0330028
29.405	225	0.0397093
29.415	200	0.0352971
29.425	197	0.0347677
29.435	225	0.0397093
29.445	227	0.0400623
29.455	176	0.0310615
29.465	210	0.037062
29.475	192	0.0338853
29.485	200	0.0352971
29.495	213	0.0375915
29.505	193	0.0340617
29.515	235	0.0414741
29.525	232	0.0409447
29.535	236	0.0416506
29.545	198	0.0349442
29.555	197	0.0347677
29.565	204	0.0360031
29.575	210	0.037062
29.585	225	0.0397093
29.595	183	0.0322969
29.605	174	0.0307085
29.615	188	0.0331793
29.625	215	0.0379444
29.635	236	0.0416506
29.645	210	0.037062
29.655	213	0.0375915
29.665	214	0.0377679
29.675	177	0.031238
29.685	212	0.037415
29.695	217	0.0382974
29.705	217	0.0382974
29.715	198	0.0349442
29.725	209	0.0368855
29.735	217	0.0382974
29.745	182	0.0321204
29.755	199	0.0351207
29.765	205	0.0361796
29.775	185	0.0326499
29.785	203	0.0358266
29.795	217	0.0382974
29.805	217	0.0382974
29.815	190	0.0335323
29.825	167	0.0294731
29.835	172	0.0303555
29.845	180	0.0317674
29.855	169	0.0298261
29.865	180	0.0317674
29.875	182	0.0321204
29.885	183	0.0322969
29.895	189	0.0333558
29.905	164	0.0289437
29.915	198	0.0349442
29.925	173	0.030532
29.935	178	0.0314145
29.945	195	0.0344147
29.955	183	0.0322969
29.965	186	0.0328263
29.975	194	0.0342382
29.985	231	0.0407682
29.995	226	0.0398858
30.005	249	0.0439449
30.015	257	0.0453568
30.025	186	0.0328263
30.035	198	0.0349442
30.045	215	0.0379444
30.055	250	0.0441214
30.065	227	0.0400623
30.075	196	0.0345912
30.085	216	0.0381209
30.095	228	0.0402387
30.105	216	0.0381209
30.115	221	0.0390033
30.125	197	0.0347677
30.135	218	0.0384739
30.145	200	0.0352971
30.155	219	0.0386504
30.165	197	0.0347677
30.175	193	0.0340617
30.185	204	0.0360031
30.195	207	0.0365325
30.205	211	0.0372385
30.215	194	0.0342382
30.225	223	0.0393563
30.235	225	0.0397093
30.245	210	0.037062
30.255	232	0.0409447
30.265	226	0.0398858
30.275	200	0.0352971
30.285	241	0.0425331
30.295	224	0.0395328
30.305	222	0.0391798
30.315	187	0.0330028
30.325	228	0.0402387
30.335	211	0.0372385
30.345	218	0.0384739
30.355	212	0.037415
30.365	240	0.0423566
30.375	255	0.0450039
30.385	268	0.0472982
30.395	243	0.042886
30.405	229	0.0404152
30.415	215	0.0379444
30.425	183	0.0322969
30.435	208	0.036709
30.445	200	0.0352971
30.455	201	0.0354736
30.465	220	0.0388269
30.475	178	0.0314145
30.485	214	0.0377679
30.495	216	0.0381209
30.505	193	0.0340617
30.515	213	0.0375915
30.525	204	0.0360031
30.535	226	0.0398858
30.545	217	0.0382974
30.555	221	0.0390033
30.565	192	0.0338853
30.575	200	0.0352971
30.585	211	0.0372385
30.595	210	0.037062
30.605	207	0.0365325
30.615	191	0.0337088
30.625	224	0.0395328
30.635	239	0.0421801
30.645	231	0.0407682
30.655	200	0.0352971
30.665	202	0.0356501
30.675	193	0.0340617
30.685	212	0.037415
30.695	187	0.0330028
30.705	183	0.0322969
30.715	191	0.0337088
30.725	206	0.0363561
30.735	222	0.0391798
30.745	195	0.0344147
30.755	233	0.0411212
30.765	216	0.0381209
30.775	216	0.0381209
30.785	218	0.0384739
30.795	223	0.0393563
30.805	212	0.037415
30.815	242	0.0427095
30.825	236	0.0416506
30.835	239	0.0421801
30.845	214	0.0377679
30.855	220	0.0388269
30.865	231	0.0407682
30.875	223	0.0393563
30.885	242	0.0427095
30.895	221	0.0390033
30.905	215	0.0379444
30.915	217	0.0382974
30.925	232	0.0409447
30.935	217	0.0382974
30.945	201	0.0354736
30.955	224	0.0395328
30.965	232	0.0409447
30.975	216	0.0381209
30.985	223	0.0393563
30.995	244	0.0430625
31.005	243	0.042886
31.015	243	0.042886
31.025	229	0.0404152
31.035	247	0.043592
31.045	224	0.0395328
31.055	238	0.0420036
31.065	254	0.0448274
31.075	230	0.0405917
31.085	256	0.0451803
31.095	230	0.0405917
31.105	211	0.0372385
31.115	249	0.0439449
31.125	219	0.0386504
31.135	245	0.043239
31.145	236	0.0416506
31.155	218	0.0384739
31.165	211	0.0372385
31.175	228	0.0402387
31.185	236	0.0416506
31.195	248	0.0437685
31.205	228	0.0402387
31.215	262	0.0462393
31.225	227	0.0400623
31.235	232	0.0409447
31.245	259	0.0457098
31.255	243	0.042886
31.265	265	0.0467687
31.275	244	0.0430625
31.285	234	0.0412977
31.295	239	0.0421801
31.305	242	0.0427095
31.315	271	0.0478276
31.325	260	0.0458863
31.335	273	0.0481806
31.345	249	0.0439449
31.355	244	0.0430625
31.365	266	0.0469452
31.375	283	0.0499455
31.385	297	0.0524163
31.395	278	0.049063
31.405	285	0.0502984
31.415	289	0.0510044
31.425	283	0.0499455
31.435	287	0.0506514
31.445	244	0.0430625
31.455	297	0.0524163
31.465	301	0.0531222
31.475	283	0.0499455
31.485	271	0.0478276
31.495	266	0.0469452
31.505	303	0.0534752
31.515	276	0.0487101
31.525	249	0.0439449
31.535	270	0.0476511
31.545	278	0.049063
31.555	280	0.049416
31.565	256	0.0451803
31.575	256	0.0451803
31.585	263	0.0464157
31.595	290	0.0511809
31.605	297	0.0524163
31.615	302	0.0532987
31.625	294	0.0518868
31.635	298	0.0525927
31.645	240	0.0423566
31.655	241	0.0425331
31.665	253	0.0446509
31.675	249	0.0439449
31.685	247	0.043592
31.695	263	0.0464157
31.705	239	0.0421801
31.715	285	0.0502984
31.725	258	0.0455333
31.735	258	0.0455333
31.745	237	0.0418271
31.755	246	0.0434155
31.765	223	0.0393563
31.775	290	0.0511809
31.785	246	0.0434155
31.795	286	0.0504749
31.805	266	0.0469452
31.815	268	0.0472982
31.825	251	0.0442979
31.835	239	0.0421801
31.845	254	0.0448274
31.855	286	0.0504749
31.865	268	0.0472982
31.875	263	0.0464157
31.885	276	0.0487101
31.895	248	0.0437685
31.905	249	0.0439449
31.915	254	0.0448274
31.925	259	0.0457098
31.935	244	0.0430625
31.945	281	0.0495925
31.955	305	0.0538281
31.965	303	0.0534752
31.975	264	0.0465922
31.985	279	0.0492395
31.995	293	0.0517103
32.005	254	0.0448274
32.015	297	0.0524163
32.025	276	0.0487101
32.035	257	0.0453568
32.045	268	0.0472982
32.055	251	0.0442979
32.065	251	0.0442979
32.075	271	0.0478276
32.085	255	0.0450039
32.095	250	0.0441214
32.105	219	0.0386504
32.115	240	0.0423566
32.125	214	0.0377679
32.135	226	0.0398858
32.145	254	0.0448274
32.155	264	0.0465922
32.165	250	0.0441214
32.175	217	0.0382974
32.185	246	0.0434155
32.195	211	0.0372385
32.205	208	0.036709
32.215	211	0.0372385
32.225	223	0.0393563
32.235	213	0.0375915
32.245	203	0.0358266
32.255	224	0.0395328
32.265	238	0.0420036
32.275	223	0.0393563
32.285	260	0.0458863
32.295	204	0.0360031
32.305	186	0.0328263
32.315	192	0.0338853
32.325	208	0.036709
32.335	181	0.0319439
32.345	203	0.0358266
32.355	239	0.0421801
32.365	244	0.0430625
32.375	255	0.0450039
32.385	196	0.0345912
32.395	228	0.0402387
32.405	234	0.0412977
32.415	228	0.0402387
32.425	221	0.0390033
32.435	243	0.042886
32.445	242	0.0427095
32.455	210	0.037062
32.465	230	0.0405917
32.475	230	0.0405917
32.485	210	0.037062
